1.43199999999999993960386746039148 0.03033211733333334228501776408393 0.00020962133333333327067649065611 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.03054173866666667555569425474005 0.03054173866666668943348206255450
1.43599999999999994315658113919199 0.02972626133333333697805755946320 0.00017476266666666706605694214804 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02990102400000000520963183703316 0.02990102400000001561797269289400
1.43999999999999994670929481799249 0.02912533333333333640524642760283 0.00014400000000000059995931833701 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02926933333333333817072308136176 0.02926933333333333123182917745453
1.44399999999999995026200849679299 0.02852952533333333318132929434796 0.00011707733333333331104952890200 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02864660266666666649237882324996 0.02864660266666666996182577520358
1.44799999999999995381472217559349 0.02793902933333333726828584531177 0.00009373866666666692837057289767 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02803276800000000304469160994358 0.02803276800000002386137332166527
1.45199999999999995736743585439399 0.02735403733333334821975491024659 0.00007372800000000033493474660418 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02742776533333334681996618087396 0.02742776533333335375886008478119
1.45599999999999996092014953319449 0.02677474133333334130324665522949 0.00005678933333333353183783667739 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02683153066666667599382556375076 0.02683153066666665864659080398269
1.45999999999999996447286321199499 0.02620133333333333688908162173448 0.00004266666666666683866001794079 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02624400000000000343636230581978 0.02624400000000000690580925777340
1.46399999999999996802557689079549 0.02563400533333334840868644732836 0.00003110400000000025649707705022 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02566510933333334895656285823407 0.02566510933333334201766895432684
1.46799999999999997157829056959599 0.02507294933333334419067739418097 0.00002184533333333352894678469625 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02509479466666667685226244088881 0.02509479466666665950502768112074
1.47199999999999997513100424839649 0.02451835733333333419703414790547 0.00001463466666666666388119111275 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02453299199999999999355360102982 0.02453299199999999305465969712259
1.47599999999999997868371792719699 0.02397042133333334226752420192952 0.00000921599999999996902200986165 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02397963733333334165886974176374 0.02397963733333332084218803004205
1.47999999999999998223643160599750 0.02342933333333334020021077037654 0.00000533333333333331841008551066 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02343466666666667308493998689300 0.02343466666666665920715217907855
1.48399999999999998578914528479800 0.02289528533333333101817963495250 0.00000273066666666665511944782872 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02289801599999999673351602780258 0.02289801600000000367240993170981
1.48799999999999998934185896359850 0.02236846933333332468341048127058 0.00000115200000000003233840972783 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02236962133333332547469041173827 0.02236962133333332894413736369188
1.49199999999999999289457264239900 0.02184907733333333809677689885120 0.00000034133333333334088965604317 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02184941866666667217855568594587 0.02184941866666667564800263789948
1.49599999999999999644728632119950 0.02133730133333333611744819791056 0.00000004266666666666987437316134 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02133734400000000114294707032059 0.02133734399999999767350011836697
1.50000000000000000000000000000000 0.02083333333333333217685101601546 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02083333333333333217685101601546 0.02083333333333333217685101601546
1.50400000000000000355271367880050 0.02033732266666666774201921441545 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.02033732266666666774201921441545 0.02033732266666667468091311832268
1.50800000000000000710542735760100 0.01984924799999999642241554909106 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01984924799999999642241554909106 0.01984924800000000336130945299828
1.51200000000000001065814103640150 0.01936904533333333455757951924170 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01936904533333333455757951924170 0.01936904533333333455757951924170
1.51600000000000001421085471520200 0.01889665066666666379258110453065 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01889665066666666379258110453065 0.01889665066666666379258110453065
1.52000000000000001776356839400250 0.01843199999999999352806590025011 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01843199999999999352806590025011 0.01843199999999998658917199634288
1.52400000000000002131628207280301 0.01797502933333333663412645364588 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01797502933333333663412645364588 0.01797502933333331928689169387781
1.52800000000000002486899575160351 0.01752567466666666781693884047399 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01752567466666666781693884047399 0.01752567466666665740859798461315
1.53200000000000002842170943040401 0.01708387199999999994659560798027 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01708387199999999994659560798027 0.01708387199999998259936084821220
1.53600000000000003197442310920451 0.01664955733333333201540149559605 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01664955733333333201540149559605 0.01664955733333332507650759168882
1.54000000000000003552713678800501 0.01622266666666666301566124275269 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01622266666666666301566124275269 0.01622266666666666301566124275269
1.54400000000000003907985046680551 0.01580313599999999540912654083513 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01580313599999999540912654083513 0.01580313599999999540912654083513
1.54800000000000004263256414560601 0.01539090133333332645337865329793 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01539090133333332645337865329793 0.01539090133333333686171950915877
1.55200000000000004618527782440651 0.01498589866666666381433969945647 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01498589866666666381433969945647 0.01498589866666666381433969945647
1.55600000000000004973799150320701 0.01458806399999999260652661092763 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01458806399999999260652661092763 0.01458806399999999260652661092763
1.56000000000000005329070518200751 0.01419733333333333090420236288764 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01419733333333333090420236288764 0.01419733333333333957781974277168
1.56400000000000005684341886080801 0.01381364266666666208716041097659 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01381364266666666208716041097659 0.01381364266666666208716041097659
1.56800000000000006039613253960852 0.01343692799999999555604635048667 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01343692799999999555604635048667 0.01343692799999999555604635048667
1.57200000000000006394884621840902 0.01306712533333332683371796889560 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.01306712533333332683371796889560 0.01306712533333333724205882475644
