0.65600000000000013855583347321954 0.00209289600000000294149904433993 0.45123580799999979396019966770837 -0.07384166400000000129999477849196 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.37948703999999977565238395982306 0.34761062399999981264997472862888
0.66000000000000014210854715202004 0.00217600000000000301861313722895 0.44614799999999976698461523483275 -0.07398400000000000809041722504844 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.37433999999999978403053546571755 0.34224399999999977062259404192446
0.66400000000000014566126083082054 0.00225926400000000301288016757439 0.44098387199999983243614565253665 -0.07405977600000000771185426629017 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.36918335999999979391006377227313 0.33689241599999986132019103024504
0.66800000000000014921397450962104 0.00234259200000000314748072050008 0.43574601599999990275691175156680 -0.07407052799999999659341654023592 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.36401807999999991061201853881357 0.33155644799999978156179736288323
0.67200000000000015276668818842154 0.00242588800000000321191451213565 0.43043702399999977936673190015426 -0.07401779199999999891979030053335 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.35884511999999979536823957460001 0.32623667199999978327795702170988
0.67600000000000015631940186722204 0.00250905600000000342936212760492 0.42505948799999981879693677910836 -0.07390310399999999724229837738676 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.35366543999999983105553269524535 0.32093366399999978533230660104891
0.68000000000000015987211554602254 0.00259200000000000315564241404331 0.41961599999999982246734475666017 -0.07372799999999998799005140881491 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.34847999999999978992804017252638 0.31564799999999976209963392648206
0.68400000000000016342482922482304 0.00267462400000000348129769456307 0.41410915199999981384237912607205 -0.07349401599999999534773564846546 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.34328975999999983281796289702470 0.31038025599999974346587805484887
0.68800000000000016697754290362354 0.00275683200000000332846594730540 0.40854153599999981638646318060637 -0.07320268799999998798888611872826 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.33809567999999978749059437177493 0.30513100799999975931697804298892
0.69200000000000017053025658242404 0.00283852800000000378768949538255 0.40291574399999974254171775100986 -0.07285555199999999009818907325098 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.33289871999999975926698425610084 0.29990083199999978402772171648394
0.69600000000000017408297026122455 0.00291961600000000334742544794153 0.39723436799999972679486859306053 -0.07245414399999998422696734223791 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.32769983999999974244587974681053 0.29469030399999979197289690091566
0.70000000000000017763568394002505 0.00300000000000000353189699708878 0.39149999999999973709918776876293 -0.07199999999999998068211937152228 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.32249999999999978683717927196994 0.28949999999999981303844265312364
0.70400000000000018118839761882555 0.00307958400000000326324212096551 0.38571523199999968589679610886378 -0.07149465599999997589275579912282 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.31730015999999972020617633461370 0.28433049599999976608799556743179
0.70800000000000018474111129762605 0.00315827200000000363200314268397 0.37988265599999970767441936914111 -0.07093964799999996628798726305831 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.31210127999999975889622305658122 0.27918236799999979202979716319533
0.71200000000000018829382497642655 0.00323596800000000356031804038537 0.37400486399999971487417838034162 -0.07033651199999996217471220916195 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.30690431999999973067261294090713 0.27405619199999975421633280348033
0.71600000000000019184653865522705 0.00331257600000000327136739919354 0.36808444799999967544934520446986 -0.06968678399999995998204127545250 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.30171023999999974085639564691519 0.26895254399999979355584400764201
0.72000000000000019539925233402755 0.00338800000000000342201267322650 0.36212399999999977939779682856170 -0.06899199999999995613908509994872 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.29651999999999983925746960267134 0.26387199999999977340081613874645
0.72400000000000019895196601282805 0.00346214400000000380175357861390 0.35612611199999977262820038959035 -0.06825369599999996095274212848381 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.29133455999999979812997707995237 0.25881513599999977914833948489104
0.72800000000000020250467969162855 0.00353491200000000376640896249114 0.35009337599999967860497918081819 -0.06747340799999995697433519126207 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.28615487999999972279496773808205 0.25378252799999972966205064039968
0.73200000000000020605739337042905 0.00360620800000000353915940998206 0.34402838399999968732601018928108 -0.06665267199999995451076273411672 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.28098191999999971857349123638414 0.24877475199999973809461550899869
0.73600000000000020961010704922955 0.00367593600000000377686637520469 0.33793372799999965572226301446790 -0.06579302399999994999113539506652 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.27581663999999972425314354040893 0.24379238399999972330967068501195
0.74000000000000021316282072803006 0.00374400000000000340166783630025 0.33181199999999966276931218089885 -0.06489599999999995372235161994467 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.27065999999999973413267184696451 0.23883599999999974294873084090796
0.74400000000000021671553440683056 0.00381030400000000393778698537517 0.32566579199999967642042975057848 -0.06396313599999994825573423895548 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.26551295999999968699967212160118 0.23390617599999974363100818663952
0.74800000000000022026824808563106 0.00387475200000000344000006258227 0.31949769599999960911773655425350 -0.06299596799999994389818169793216 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.26037647999999963266404279238486 0.22900348799999975524244177904620
0.75199999999999977973175191436894 0.00393724799999999649363635612076 0.31331030400000031699292435405368 -0.06199603200000005504000100131634 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.25525152000000028706949706247542 0.22412851200000027951375614065910
0.75599999999999978328446559316944 0.00399769599999999676598338993472 0.30710620800000038022048443053791 -0.06096486400000006300459176600270 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.25013904000000031224715257849311 0.21928182400000026386344131879014
0.75999999999999978683717927196994 0.00405599999999999710764697624654 0.30088800000000032186520115828898 -0.05990400000000005442668538080397 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.24504000000000025760726884982432 0.21446400000000026553337306722824
0.76399999999999979038989295077045 0.00411206399999999687444596219166 0.29465827200000027641380029308493 -0.05881497600000006042986200327505 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.23995536000000017295974430453498 0.20967561600000023114276359592623
0.76799999999999979394260662957095 0.00416579199999999715692267088230 0.28841961600000032284185635944596 -0.05769932800000005662655055971300 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.23488608000000027464793106446450 0.20491724800000024608870319298148
0.77199999999999979749532030837145 0.00421708799999999731089594945388 0.28217462400000031808033895686094 -0.05655859200000006026254339985826 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.22983312000000022390366893887403 0.20018947200000022923482845271792
0.77599999999999980104803398717195 0.00426585599999999755954638303024 0.27592588800000034110482260985009 -0.05539430400000006082805725782237 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.22479744000000029258146128086082 0.19549286400000023822265404760401
0.77999999999999980460074766597245 0.00431199999999999725869281874679 0.26967600000000030435742814916011 -0.05420800000000005475220277162407 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.21978000000000022517987474657275 0.19082800000000021967139218759257
0.78399999999999980815346134477295 0.00435542399999999749887757971578 0.26342755200000028681373009931121 -0.05300121600000005234187838709659 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.21478176000000023804226145784924 0.18619545600000023122255754515209
0.78799999999999981170617502357345 0.00439603199999999763591951307262 0.25718313600000025642700052230794 -0.05177548800000005696508864616590 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.20980368000000018668949053335382 0.18159580800000021949536233023537
0.79199999999999981525888870237395 0.00443372799999999789299920394114 0.25094534400000029217281394267047 -0.05053235200000005811205028294353 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.20484672000000025970933847929700 0.17702963200000021437574559968198
0.79599999999999981881160238117445 0.00446841599999999849329723744518 0.24471676800000025098213995988772 -0.04927334400000005221187393544824 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.19991184000000020160037195182667 0.17249750400000021799407079470257
0.79999999999999982236431605997495 0.00449999999999999879263246072014 0.23850000000000026734170432973769 -0.04800000000000005651035195342047 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.19500000000000022870594307278225 0.16800000000000020472512574087887
0.80399999999999982591702973877545 0.00452838399999999901418545888987 0.23229763200000025369362788296712 -0.04671385600000005355880716706451 0.00000000000000000000000000000000 -0.00000000000000000000000000000000 0.19011216000000019654692096082726 0.16353769600000017669927387942153
